US1.AMZN,1,20200302,140100,1914.0100000,1914.4900000,1913.3900000,1914.0000000,600
US1.AMZN,1,20200302,140200,1912.9600000,1913.6300000,1912.9600000,1913.6300000,200
US1.AMZN,1,20200302,140300,1915.9800000,1915.9800000,1915.5800000,1915.5800000,200
US1.AMZN,1,20200302,140400,1913.8600000,1913.8600000,1913.8600000,1913.8600000,100
US1.AMZN,1,20200302,140500,1914.2600000,1914.8300000,1914.2600000,1914.8300000,200
US1.AMZN,1,20200302,140600,1915.4300000,1915.4300000,1915.4300000,1915.4300000,100
US1.AMZN,1,20200302,140700,1914.8700000,1914.8700000,1914.8700000,1914.8700000,100
US1.AMZN,1,20200302,140800,1913.4900000,1913.4900000,1913.4900000,1913.4900000,100
US1.AMZN,1,20200302,140900,1912.4400000,1912.4400000,1912.4400000,1912.4400000,100
US1.AMZN,1,20200302,141000,1917.3000000,1918.2500000,1917.3000000,1918.2500000,500
US1.AMZN,1,20200302,141100,1917.4200000,1917.7200000,1917.4200000,1917.7200000,200
US1.AMZN,1,20200302,141200,1916.3300000,1916.3300000,1916.3100000,1916.3100000,300
US1.AMZN,1,20200302,141300,1918.5200000,1918.5200000,1917.5100000,1917.5100000,200
US1.AMZN,1,20200302,141400,1917.5100000,1917.8400000,1917.5100000,1917.8400000,200
US1.AMZN,1,20200302,141500,1918.0600000,1918.0600000,1918.0600000,1918.0600000,100
US1.AMZN,1,20200302,141600,1918.0500000,1918.0500000,1917.7700000,1917.7700000,200
US1.AMZN,1,20200302,141700,1916.0000000,1916.0000000,1915.5100000,1915.5100000,400
US1.AMZN,1,20200302,141800,1915.1600000,1915.1600000,1915.1600000,1915.1600000,100
US1.AMZN,1,20200302,141900,1915.8300000,1915.8300000,1915.8300000,1915.8300000,100
US1.AMZN,1,20200302,142000,1916.2200000,1916.2200000,1913.8800000,1913.8800000,722
US1.AMZN,1,20200302,142100,1914.0600000,1914.0600000,1913.5000000,1913.5000000,400
US1.AMZN,1,20200302,142300,1913.7500000,1913.7500000,1912.5600000,1913.4100000,300
US1.AMZN,1,20200302,142500,1912.8900000,1912.8900000,1912.8900000,1912.8900000,100
US1.AMZN,1,20200302,142600,1909.9600000,1909.9600000,1909.9600000,1909.9600000,100
US1.AMZN,1,20200302,142700,1908.1600000,1908.1600000,1908.1600000,1908.1600000,100
US1.AMZN,1,20200302,142800,1912.1500000,1912.1500000,1912.1500000,1912.1500000,100
US1.AMZN,1,20200302,142900,1913.1100000,1913.1100000,1911.3200000,1911.4700000,500
US1.AMZN,1,20200302,143000,1908.8400000,1908.8400000,1907.9300000,1907.9300000,500
US1.AMZN,1,20200302,143100,1910.9300000,1910.9600000,1910.9300000,1910.9600000,344
US1.AMZN,1,20200302,143400,1908.4000000,1908.4000000,1908.0000000,1908.3700000,500
US1.AMZN,1,20200302,143500,1907.9400000,1907.9400000,1907.3100000,1907.3100000,400
US1.AMZN,1,20200302,143600,1904.8900000,1904.8900000,1903.1400000,1903.1400000,300
US1.AMZN,1,20200302,143700,1902.7700000,1904.4000000,1902.7700000,1903.1600000,611
US1.AMZN,1,20200302,143800,1902.7600000,1902.7600000,1902.7600000,1902.7600000,100
US1.AMZN,1,20200302,143900,1901.0500000,1901.6500000,1898.5600000,1898.5600000,500
US1.AMZN,1,20200302,144000,1896.9600000,1896.9600000,1896.6000000,1896.6000000,200
US1.AMZN,1,20200302,144100,1894.1400000,1894.1400000,1892.5900000,1892.7000000,748
US1.AMZN,1,20200302,144200,1892.7500000,1896.1700000,1892.3900000,1896.1700000,600
US1.AMZN,1,20200302,144300,1895.6800000,1897.0000000,1895.2300000,1895.7050000,500
US1.AMZN,1,20200302,144400,1891.0800000,1892.6200000,1890.6700000,1892.0500000,1428
US1.AMZN,1,20200302,144500,1894.1000000,1894.1000000,1894.1000000,1894.1000000,100
US1.AMZN,1,20200302,144600,1893.5800000,1893.5800000,1892.1800000,1892.4500000,615
US1.AMZN,1,20200302,144700,1891.7300000,1895.3000000,1891.7300000,1894.6200000,501
US1.AMZN,1,20200302,145000,1899.3000000,1899.3000000,1899.3000000,1899.3000000,100
US1.AMZN,1,20200302,145100,1898.5000000,1899.7800000,1898.5000000,1898.8400000,300
US1.AMZN,1,20200302,145200,1896.7700000,1897.3400000,1896.7700000,1896.8200000,400
US1.AMZN,1,20200302,145400,1901.8100000,1901.8900000,1901.8100000,1901.8900000,300
US1.AMZN,1,20200302,145500,1902.1300000,1903.4200000,1901.8600000,1903.4200000,1296
US1.AMZN,1,20200302,145600,1904.5700000,1905.0900000,1904.5700000,1905.0900000,300
US1.AMZN,1,20200302,145700,1904.5500000,1904.5500000,1902.5300000,1902.5300000,200
US1.AMZN,1,20200302,145800,1901.7400000,1902.6400000,1901.4100000,1901.4100000,1100
US1.AMZN,1,20200302,145900,1899.9400000,1899.9400000,1899.8100000,1899.8100000,200
US1.AMZN,1,20200302,150000,1897.3600000,1897.3600000,1896.0900000,1896.0900000,200
US1.AMZN,1,20200302,150100,1896.7500000,1898.4000000,1896.7500000,1898.4000000,200
US1.AMZN,1,20200302,150200,1902.4050000,1902.4050000,1901.9000000,1901.9000000,400
US1.AMZN,1,20200302,150300,1901.8600000,1904.0100000,1901.8600000,1904.0100000,300
US1.AMZN,1,20200302,150400,1904.0700000,1904.8300000,1904.0700000,1904.8300000,241
US1.AMZN,1,20200302,150500,1903.3700000,1904.2600000,1903.3700000,1904.2600000,300
US1.AMZN,1,20200302,150700,1905.6300000,1905.6300000,1905.6300000,1905.6300000,196
US1.AMZN,1,20200302,150800,1906.8300000,1906.9100000,1906.7100000,1906.7100000,400
US1.AMZN,1,20200302,150900,1906.7200000,1906.7200000,1906.6000000,1906.6000000,200
US1.AMZN,1,20200302,151000,1906.0300000,1906.0300000,1906.0300000,1906.0300000,100
US1.AMZN,1,20200302,151100,1903.9100000,1904.4800000,1903.9100000,1904.4800000,200
US1.AMZN,1,20200302,151200,1903.2700000,1903.8700000,1903.2700000,1903.8700000,700
US1.AMZN,1,20200302,151400,1909.8000000,1909.8000000,1909.8000000,1909.8000000,100
US1.AMZN,1,20200302,151500,1909.2000000,1909.2000000,1909.2000000,1909.2000000,100
US1.AMZN,1,20200302,151600,1905.5700000,1905.5700000,1905.5700000,1905.5700000,100
US1.AMZN,1,20200302,151700,1905.2300000,1905.2300000,1905.2300000,1905.2300000,100
US1.AMZN,1,20200302,151800,1908.6400000,1909.0100000,1908.6400000,1909.0100000,300
US1.AMZN,1,20200302,151900,1907.7300000,1907.7300000,1904.8500000,1904.8500000,1400
US1.AMZN,1,20200302,152100,1903.8300000,1904.0700000,1903.8300000,1904.0700000,300
US1.AMZN,1,20200302,152200,1907.9400000,1908.3100000,1907.9400000,1908.3100000,300
US1.AMZN,1,20200302,152300,1910.1000000,1910.1000000,1910.1000000,1910.1000000,100
US1.AMZN,1,20200302,152400,1910.4000000,1910.6600000,1910.4000000,1910.6600000,200
US1.AMZN,1,20200302,152500,1911.4500000,1914.0000000,1911.4500000,1914.0000000,300
US1.AMZN,1,20200302,152600,1913.6600000,1913.6600000,1911.3500000,1911.3500000,500
US1.AMZN,1,20200302,152700,1912.0100000,1913.6700000,1912.0100000,1913.6700000,900
US1.AMZN,1,20200302,152800,1913.1000000,1914.4500000,1913.1000000,1914.4500000,300
US1.AMZN,1,20200302,152900,1913.9800000,1914.3900000,1913.9800000,1914.3900000,300
US1.AMZN,1,20200302,153000,1914.6400000,1914.6400000,1914.6400000,1914.6400000,100
US1.AMZN,1,20200302,153100,1915.1700000,1915.5300000,1914.6300000,1915.5300000,600
US1.AMZN,1,20200302,153200,1917.5800000,1918.1300000,1917.5800000,1918.1300000,700
US1.AMZN,1,20200302,153300,1919.4000000,1919.4000000,1918.8000000,1918.8000000,216
US1.AMZN,1,20200302,153400,1918.2400000,1919.0800000,1918.2400000,1919.0800000,300
US1.AMZN,1,20200302,153600,1919.8900000,1921.2000000,1919.8900000,1921.2000000,300
US1.AMZN,1,20200302,153700,1924.9300000,1924.9300000,1924.1800000,1924.1800000,300
US1.AMZN,1,20200302,153800,1921.5100000,1923.6300000,1921.5100000,1923.6300000,600
US1.AMZN,1,20200302,153900,1924.9600000,1925.4900000,1924.9600000,1925.4900000,400
US1.AMZN,1,20200302,154000,1924.3200000,1925.4700000,1924.3200000,1925.4700000,400
US1.AMZN,1,20200302,154100,1925.3500000,1925.9100000,1924.3500000,1925.4800000,1325
US1.AMZN,1,20200302,154200,1925.2800000,1926.3200000,1925.0500000,1926.3200000,500
US1.AMZN,1,20200302,154300,1926.8500000,1927.1300000,1926.2900000,1927.1300000,300
US1.AMZN,1,20200302,154400,1927.2700000,1927.2700000,1924.4500000,1924.4500000,1100
US1.AMZN,1,20200302,154500,1924.3050000,1925.0000000,1924.0400000,1924.0400000,521
US1.AMZN,1,20200302,154600,1924.5000000,1924.5000000,1924.5000000,1924.5000000,100
US1.AMZN,1,20200302,154700,1928.3400000,1930.0000000,1928.3400000,1930.0000000,1015
US1.AMZN,1,20200302,154800,1932.3700000,1933.2100000,1931.0200000,1932.7300000,1018
US1.AMZN,1,20200302,155000,1934.3000000,1934.3000000,1932.7400000,1933.9900000,1800
US1.AMZN,1,20200302,155100,1940.0000000,1940.2600000,1938.7000000,1940.2600000,800
US1.AMZN,1,20200302,155200,1940.7300000,1941.0500000,1939.9900000,1939.9900000,2600
US1.AMZN,1,20200302,155300,1942.1500000,1942.6400000,1938.5800000,1938.5800000,1334
US1.AMZN,1,20200302,155400,1938.3000000,1943.2200000,1938.3000000,1942.8700000,500
US1.AMZN,1,20200302,155500,1942.4000000,1950.5800000,1942.4000000,1950.5800000,1700
US1.AMZN,1,20200302,155600,1950.3900000,1950.8600000,1946.3500000,1946.8550000,2232
US1.AMZN,1,20200302,155700,1948.7500000,1948.9350000,1948.1800000,1948.5400000,942
US1.AMZN,1,20200302,155800,1947.8500000,1950.5200000,1947.8500000,1950.5200000,1068
US1.AMZN,1,20200302,155900,1950.9900000,1951.7600000,1950.0600000,1951.7600000,900
US1.AMZN,1,20200302,160000,1951.8500000,1953.9200000,1951.8500000,1953.3300000,900
US1.AMZN,1,20200303,100100,1950.0000000,1980.4000000,1950.0000000,1980.1600000,2099
US1.AMZN,1,20200303,100200,1987.7600000,1987.7600000,1978.4700000,1978.4700000,300
US1.AMZN,1,20200303,100300,1982.0400000,1988.4400000,1982.0400000,1984.6300000,1675
US1.AMZN,1,20200303,100400,1990.9500000,1994.0000000,1990.9500000,1992.0800000,817
US1.AMZN,1,20200303,100500,1995.0000000,1996.0000000,1989.8700000,1990.3600000,2226
US1.AMZN,1,20200303,100600,1993.5000000,1993.5000000,1987.9600000,1987.9600000,400
US1.AMZN,1,20200303,100700,1985.0050000,1985.0050000,1975.6900000,1976.9200000,1900
US1.AMZN,1,20200303,100800,1974.4200000,1974.5700000,1972.3900000,1973.8500000,400
US1.AMZN,1,20200303,100900,1974.0000000,1979.8400000,1974.0000000,1978.9800000,1100
US1.AMZN,1,20200303,101000,1978.8500000,1979.0800000,1976.2200000,1976.2200000,300
US1.AMZN,1,20200303,101100,1982.0400000,1982.0400000,1978.9200000,1978.9200000,600
US1.AMZN,1,20200303,101200,1974.0000000,1976.6600000,1973.2000000,1975.3600000,1493
US1.AMZN,1,20200303,101300,1974.4400000,1974.4400000,1971.2600000,1971.2600000,1000
US1.AMZN,1,20200303,101400,1971.7100000,1972.0800000,1962.5500000,1962.5500000,500
US1.AMZN,1,20200303,101500,1964.8900000,1967.0200000,1962.6900000,1963.5600000,1500
US1.AMZN,1,20200303,101600,1958.8600000,1959.1200000,1955.0000000,1956.1200000,1000
US1.AMZN,1,20200303,101700,1959.3100000,1963.0000000,1958.1100000,1962.9800000,800
US1.AMZN,1,20200303,101800,1957.3600000,1960.0000000,1957.3600000,1958.7000000,660
US1.AMZN,1,20200303,101900,1957.2100000,1964.2100000,1957.2100000,1964.2100000,600
US1.AMZN,1,20200303,102000,1961.4400000,1964.5400000,1959.9300000,1964.5400000,599
US1.AMZN,1,20200303,102100,1962.0000000,1967.7800000,1962.0000000,1967.7800000,300
US1.AMZN,1,20200303,102200,1966.4900000,1966.5700000,1963.9200000,1965.0600000,600
US1.AMZN,1,20200303,102300,1966.8400000,1971.6200000,1966.8200000,1970.6100000,1298
US1.AMZN,1,20200303,102400,1970.8900000,1974.8500000,1970.8900000,1973.7100000,600
US1.AMZN,1,20200303,102500,1972.2500000,1976.3100000,1972.2500000,1976.1600000,1523
US1.AMZN,1,20200303,102600,1976.6800000,1977.8400000,1975.2500000,1977.0000000,1800
US1.AMZN,1,20200303,102700,1976.5700000,1980.6500000,1976.5700000,1980.6500000,1500
US1.AMZN,1,20200303,102800,1978.9100000,1983.3650000,1978.9100000,1981.4300000,2049
US1.AMZN,1,20200303,102900,1981.4400000,1984.3000000,1981.4400000,1982.2800000,1895
US1.AMZN,1,20200303,103000,1983.1300000,1983.1300000,1979.8300000,1979.8300000,1000
US1.AMZN,1,20200303,103100,1976.7500000,1982.0500000,1975.3500000,1982.0500000,900
US1.AMZN,1,20200303,103200,1980.7000000,1983.8100000,1979.3400000,1979.3400000,900
US1.AMZN,1,20200303,103300,1979.6300000,1979.6300000,1974.9200000,1974.9300000,700
US1.AMZN,1,20200303,103400,1975.7300000,1981.1400000,1975.7300000,1981.1400000,335
US1.AMZN,1,20200303,103500,1978.0100000,1979.8800000,1978.0100000,1979.8800000,300
US1.AMZN,1,20200303,103600,1978.7500000,1978.7500000,1976.2800000,1977.1600000,900
US1.AMZN,1,20200303,103700,1977.4500000,1978.6100000,1977.2500000,1977.2500000,550
US1.AMZN,1,20200303,103800,1978.2000000,1983.2300000,1978.2000000,1983.2300000,915
US1.AMZN,1,20200303,103900,1981.3700000,1984.0700000,1981.3700000,1984.0700000,652
US1.AMZN,1,20200303,104000,1982.4800000,1983.5000000,1980.5100000,1980.5900000,1200
US1.AMZN,1,20200303,104100,1984.0800000,1984.4000000,1982.8600000,1983.0400000,580
US1.AMZN,1,20200303,104200,1984.1400000,1986.8000000,1984.1400000,1986.8000000,900
US1.AMZN,1,20200303,104300,1987.0700000,1987.0900000,1983.3700000,1983.3700000,300
US1.AMZN,1,20200303,104400,1985.9100000,1987.6600000,1984.2400000,1984.2400000,753
US1.AMZN,1,20200303,104500,1985.5900000,1985.8300000,1985.5900000,1985.8300000,300
US1.AMZN,1,20200303,104600,1986.5200000,1987.3300000,1986.5200000,1987.3300000,300
US1.AMZN,1,20200303,104700,1985.6200000,1985.6200000,1985.6200000,1985.6200000,100
US1.AMZN,1,20200303,104800,1984.7000000,1984.8600000,1981.7900000,1982.3000000,921
US1.AMZN,1,20200303,104900,1979.5300000,1982.1900000,1978.9700000,1979.6300000,600
US1.AMZN,1,20200303,105000,1979.0000000,1979.0000000,1976.2000000,1977.0900000,738
US1.AMZN,1,20200303,105100,1979.5300000,1979.5300000,1979.5300000,1979.5300000,100
US1.AMZN,1,20200303,105200,1979.8800000,1979.8800000,1975.0000000,1976.3200000,500
US1.AMZN,1,20200303,105300,1977.4000000,1979.0000000,1977.3500000,1979.0000000,300
US1.AMZN,1,20200303,105400,1978.9550000,1978.9550000,1977.6000000,1977.6000000,578
US1.AMZN,1,20200303,105500,1977.5700000,1977.5700000,1977.5700000,1977.5700000,100
US1.AMZN,1,20200303,105600,1979.4400000,1981.8900000,1979.4400000,1981.8900000,600
US1.AMZN,1,20200303,105700,1980.3700000,1980.3700000,1980.1600000,1980.1600000,200
US1.AMZN,1,20200303,105800,1983.0800000,1983.5300000,1981.1700000,1981.1800000,600
US1.AMZN,1,20200303,105900,1980.8400000,1984.0000000,1980.8400000,1983.0200000,600
US1.AMZN,1,20200303,110000,1984.2500000,1985.4700000,1983.5400000,1984.6400000,514
US1.AMZN,1,20200303,110100,1983.5100000,1984.4400000,1983.0800000,1984.4400000,600
US1.AMZN,1,20200303,110200,1984.7850000,1984.7850000,1984.2000000,1984.2000000,398
US1.AMZN,1,20200303,110300,1981.9800000,1986.6700000,1981.9800000,1983.0000000,2500
US1.AMZN,1,20200303,110400,1982.1700000,1982.1700000,1981.8700000,1981.8700000,629
US1.AMZN,1,20200303,110500,1982.6500000,1982.6500000,1979.8800000,1980.6100000,1300
US1.AMZN,1,20200303,110600,1979.8000000,1979.8000000,1973.5700000,1973.5700000,592
US1.AMZN,1,20200303,110700,1971.5700000,1973.8900000,1971.1100000,1972.2100000,1400
US1.AMZN,1,20200303,110800,1971.7500000,1972.9600000,1970.0000000,1970.0000000,300
US1.AMZN,1,20200303,110900,1970.2100000,1971.3400000,1970.2100000,1971.2800000,300
US1.AMZN,1,20200303,111000,1968.1500000,1968.3300000,1967.9900000,1968.3300000,300
US1.AMZN,1,20200303,111100,1966.9900000,1967.6900000,1966.6000000,1967.6900000,409
US1.AMZN,1,20200303,111200,1965.6500000,1965.6500000,1963.4300000,1963.4300000,500
US1.AMZN,1,20200303,111300,1960.0700000,1960.7600000,1959.8900000,1959.8900000,872
US1.AMZN,1,20200303,111400,1959.9500000,1962.0400000,1959.6300000,1959.7900000,800
US1.AMZN,1,20200303,111500,1959.9200000,1959.9200000,1954.0000000,1954.6600000,800
US1.AMZN,1,20200303,111600,1958.2100000,1963.1800000,1958.2100000,1963.1800000,500
US1.AMZN,1,20200303,111700,1964.5900000,1964.5900000,1961.0000000,1961.0000000,600
US1.AMZN,1,20200303,111800,1963.1900000,1963.1900000,1963.1900000,1963.1900000,175
US1.AMZN,1,20200303,111900,1959.1900000,1959.1900000,1957.6100000,1958.1200000,600
US1.AMZN,1,20200303,112000,1958.3300000,1958.3300000,1956.0000000,1957.0100000,500
US1.AMZN,1,20200303,112100,1954.2500000,1954.2500000,1952.5100000,1953.3800000,700
US1.AMZN,1,20200303,112200,1954.4700000,1954.4700000,1952.9800000,1952.9800000,350
US1.AMZN,1,20200303,112300,1953.4500000,1957.4800000,1953.4500000,1954.8800000,700
US1.AMZN,1,20200303,112400,1951.8500000,1951.8500000,1946.6700000,1948.7200000,1398
US1.AMZN,1,20200303,112500,1945.4800000,1945.4800000,1945.4800000,1945.4800000,100
US1.AMZN,1,20200303,112600,1943.6000000,1945.0700000,1937.1200000,1937.1200000,2620
US1.AMZN,1,20200303,112700,1937.1500000,1938.1200000,1936.0900000,1938.1200000,600
US1.AMZN,1,20200303,112800,1936.5000000,1939.8400000,1936.5000000,1939.8400000,200
US1.AMZN,1,20200303,112900,1940.9800000,1944.4600000,1939.9500000,1943.0300000,1289
US1.AMZN,1,20200303,113000,1941.2700000,1941.2700000,1937.5100000,1937.8200000,800
US1.AMZN,1,20200303,113100,1935.9800000,1937.1500000,1935.8000000,1935.8000000,600
US1.AMZN,1,20200303,113200,1935.6700000,1940.2000000,1935.3900000,1940.1800000,508
US1.AMZN,1,20200303,113300,1941.8100000,1942.3500000,1941.4400000,1942.3500000,800
US1.AMZN,1,20200303,113400,1940.1700000,1942.8600000,1939.5200000,1942.8600000,1377
US1.AMZN,1,20200303,113500,1941.7800000,1945.0900000,1939.9600000,1945.0900000,1766
US1.AMZN,1,20200303,113600,1946.3900000,1947.1900000,1945.3900000,1945.9700000,996
US1.AMZN,1,20200303,113700,1942.7100000,1942.7100000,1941.6500000,1941.6500000,480
US1.AMZN,1,20200303,113800,1945.0300000,1945.1700000,1945.0300000,1945.0500000,300
US1.AMZN,1,20200303,113900,1946.7800000,1946.7800000,1946.7800000,1946.7800000,100
US1.AMZN,1,20200303,114000,1947.3800000,1948.7500000,1947.0200000,1948.7500000,300
US1.AMZN,1,20200303,114100,1951.5000000,1953.2500000,1950.0000000,1953.2500000,300
US1.AMZN,1,20200303,114200,1953.0000000,1953.0000000,1953.0000000,1953.0000000,100
US1.AMZN,1,20200303,114300,1950.4100000,1951.2500000,1950.1800000,1950.1800000,500
US1.AMZN,1,20200303,114400,1950.1900000,1950.1900000,1950.1900000,1950.1900000,100
US1.AMZN,1,20200303,114500,1950.0800000,1952.7600000,1949.3300000,1952.7600000,700
US1.AMZN,1,20200303,114600,1952.8400000,1953.0800000,1952.8400000,1953.0800000,770
US1.AMZN,1,20200303,114700,1950.6400000,1950.6400000,1949.0000000,1949.0000000,200
US1.AMZN,1,20200303,114800,1947.8800000,1947.8800000,1947.8800000,1947.8800000,200
US1.AMZN,1,20200303,114900,1948.1500000,1948.1500000,1945.9900000,1946.0000000,620
US1.AMZN,1,20200303,115000,1947.0400000,1947.0400000,1946.6400000,1946.6400000,400
US1.AMZN,1,20200303,115100,1948.4400000,1950.1100000,1948.0200000,1950.1100000,500
US1.AMZN,1,20200303,115200,1949.7900000,1949.7900000,1949.3900000,1949.3900000,300
US1.AMZN,1,20200303,115300,1951.2000000,1953.3600000,1949.9100000,1953.3600000,400
US1.AMZN,1,20200303,115400,1954.1800000,1956.8300000,1953.7700000,1956.8200000,1101
US1.AMZN,1,20200303,115500,1958.0000000,1958.7900000,1958.0000000,1958.7900000,1047
US1.AMZN,1,20200303,115600,1957.2800000,1957.2800000,1956.4100000,1956.7400000,300
US1.AMZN,1,20200303,115700,1957.8300000,1958.7800000,1957.8300000,1958.7800000,200
US1.AMZN,1,20200303,115800,1958.9500000,1960.2200000,1958.9500000,1960.2200000,406
US1.AMZN,1,20200303,115900,1962.0850000,1962.0850000,1962.0850000,1962.0850000,100
US1.AMZN,1,20200303,120000,1962.0750000,1962.0750000,1961.1700000,1961.9000000,900
US1.AMZN,1,20200303,120100,1961.4900000,1961.4900000,1958.9000000,1959.8500000,300
US1.AMZN,1,20200303,120200,1959.7900000,1959.7900000,1959.7900000,1959.7900000,100
US1.AMZN,1,20200303,120300,1957.7900000,1957.7900000,1957.7900000,1957.7900000,100
US1.AMZN,1,20200303,120400,1958.2200000,1959.1500000,1958.2200000,1959.1500000,300
US1.AMZN,1,20200303,120500,1958.7550000,1962.1300000,1958.3500000,1962.1300000,600
US1.AMZN,1,20200303,120600,1962.9200000,1964.0400000,1962.9200000,1964.0400000,600
US1.AMZN,1,20200303,120700,1964.6100000,1964.6100000,1964.6100000,1964.6100000,100
US1.AMZN,1,20200303,120900,1963.9300000,1963.9300000,1963.8600000,1963.8600000,200
US1.AMZN,1,20200303,121000,1965.0000000,1966.9800000,1965.0000000,1965.8700000,700
US1.AMZN,1,20200303,121100,1964.9800000,1966.1200000,1964.9800000,1966.1200000,200
US1.AMZN,1,20200303,121200,1965.9900000,1965.9900000,1965.9900000,1965.9900000,200
US1.AMZN,1,20200303,121300,1963.0500000,1964.1000000,1963.0500000,1964.1000000,300
US1.AMZN,1,20200303,121400,1962.4600000,1962.4600000,1962.4600000,1962.4600000,112
US1.AMZN,1,20200303,121500,1959.1000000,1959.1000000,1959.1000000,1959.1000000,200
US1.AMZN,1,20200303,121600,1957.3900000,1957.3900000,1957.3900000,1957.3900000,100
US1.AMZN,1,20200303,121700,1958.1500000,1958.1500000,1956.2100000,1956.2100000,200
US1.AMZN,1,20200303,121800,1956.4900000,1956.4900000,1956.4900000,1956.4900000,200
