US1.AMZN,1,20200207,150000,104.04050000000001,104.11,104.04050000000001,104.11,1119
US1.AMZN,1,20200207,150100,104.12750000000001,104.13,104.104,104.104,400
US1.AMZN,1,20200207,150200,104.07900000000001,104.1135,104.07900000000001,104.1135,490
US1.AMZN,1,20200207,150300,104.09500000000001,104.09500000000001,104.054,104.08850000000001,553
US1.AMZN,1,20200207,150400,104.07900000000001,104.0975,104.07900000000001,104.0975,300
US1.AMZN,1,20200207,150500,104.08350000000002,104.1135,104.049,104.049,700
US1.AMZN,1,20200207,150600,104.08350000000002,104.1135,104.049,104.049,0
US1.AMZN,1,20200207,150700,103.9965,103.9965,103.9965,103.9965,100
US1.AMZN,1,20200207,150800,103.956,103.956,103.956,103.956,355
US1.AMZN,1,20200207,150900,103.956,103.956,103.956,103.956,0
US1.AMZN,1,20200207,151000,103.9,103.928,103.9,103.90450000000001,478
US1.AMZN,1,20200207,151100,103.88,103.881,103.859,103.859,450
US1.AMZN,1,20200207,151200,103.836,103.836,103.836,103.836,100
US1.AMZN,1,20200207,151300,103.836,103.836,103.836,103.836,0
US1.AMZN,1,20200207,151400,103.80050000000001,103.82000000000001,103.80000000000001,103.82000000000001,1000
US1.AMZN,1,20200207,151500,103.84075000000001,103.87200000000001,103.7955,103.8185,1100
US1.AMZN,1,20200207,151600,103.80050000000001,103.80050000000001,103.80050000000001,103.80050000000001,300
US1.AMZN,1,20200207,151700,103.76400000000001,103.7735,103.76400000000001,103.7735,200
US1.AMZN,1,20200207,151800,103.73450000000001,103.7595,103.731,103.7595,573
US1.AMZN,1,20200207,151900,103.7,103.7175,103.6995,103.6995,836
US1.AMZN,1,20200207,152000,103.6995,103.782,103.6995,103.72650000000002,487
US1.AMZN,1,20200207,152100,103.67500000000001,103.67500000000001,103.65,103.65,300
US1.AMZN,1,20200207,152200,103.57600000000001,103.57600000000001,103.55000000000001,103.57550000000002,300
US1.AMZN,1,20200207,152300,103.5655,103.56800000000001,103.50550000000001,103.50550000000001,1150
US1.AMZN,1,20200207,152400,103.5215,103.5215,103.48750000000001,103.501,1610
US1.AMZN,1,20200207,152500,103.5425,103.5425,103.507,103.52100000000002,619
US1.AMZN,1,20200207,152600,103.554,103.62650000000002,103.53450000000001,103.62650000000002,1600
US1.AMZN,1,20200207,152700,103.6145,103.6145,103.612,103.6135,401
US1.AMZN,1,20200207,152800,103.62700000000001,103.65,103.62700000000001,103.65,422
US1.AMZN,1,20200207,152900,103.66500000000002,103.6915,103.66500000000002,103.6665,725
US1.AMZN,1,20200207,153000,103.62850000000002,103.629,103.586,103.5985,700
US1.AMZN,1,20200207,153100,103.62100000000001,103.68650000000001,103.62100000000001,103.6745,400
US1.AMZN,1,20200207,153200,103.732,103.82000000000001,103.732,103.75150000000002,700
US1.AMZN,1,20200207,153300,103.74549999999999,103.74549999999999,103.74549999999999,103.74549999999999,100
US1.AMZN,1,20200207,153400,103.687,103.75550000000001,103.68,103.73900000000002,1236
US1.AMZN,1,20200207,153500,103.756,103.76350000000001,103.75250000000001,103.75350000000002,700
US1.AMZN,1,20200207,153600,103.76350000000001,103.76350000000001,103.7405,103.7405,250
US1.AMZN,1,20200207,153700,103.69800000000001,103.7165,103.68650000000001,103.6965,1423
US1.AMZN,1,20200207,153800,103.6615,103.705,103.6615,103.705,611
US1.AMZN,1,20200207,153900,103.7185,103.72449999999999,103.7145,103.72449999999999,685
US1.AMZN,1,20200207,154000,103.7125,103.7175,103.68450000000001,103.7175,2087
US1.AMZN,1,20200207,154100,103.7,103.75,103.7,103.75,700
US1.AMZN,1,20200207,154200,103.7625,103.77449999999999,103.74849999999999,103.77449999999999,1170
US1.AMZN,1,20200207,154300,103.77449999999999,103.77750000000002,103.75200000000001,103.75200000000001,700
US1.AMZN,1,20200207,154400,103.727,103.727,103.7175,103.7175,300
US1.AMZN,1,20200207,154500,103.76375000000002,103.785,103.759,103.778,1400
US1.AMZN,1,20200207,154600,103.79700000000001,103.82400000000001,103.7915,103.81900000000002,1499
US1.AMZN,1,20200207,154700,103.82850000000002,103.8975,103.82850000000002,103.8945,1200
US1.AMZN,1,20200207,154800,103.88250000000001,103.88250000000001,103.859,103.87349999999999,600
US1.AMZN,1,20200207,154900,103.87049999999999,103.88499999999999,103.8645,103.8645,1400
US1.AMZN,1,20200207,155000,103.8365,103.8615,103.83350000000002,103.83350000000002,700
US1.AMZN,1,20200207,155100,103.82249999999999,103.84649999999999,103.8195,103.8195,767
US1.AMZN,1,20200207,155200,103.8425,103.89600000000002,103.835,103.85750000000002,900
US1.AMZN,1,20200207,155300,103.8455,103.85000000000001,103.8455,103.85000000000001,400
US1.AMZN,1,20200207,155400,103.8135,103.82900000000001,103.801,103.82900000000001,600
US1.AMZN,1,20200207,155500,103.84800000000001,103.84800000000001,103.798,103.801,500
US1.AMZN,1,20200207,155600,103.7835,103.84949999999999,103.7835,103.833,600
US1.AMZN,1,20200207,155700,103.85250000000002,103.85750000000002,103.8415,103.8415,600
US1.AMZN,1,20200207,155800,103.85650000000001,103.8975,103.85650000000001,103.8975,1400
US1.AMZN,1,20200207,155900,103.884,103.91700000000002,103.884,103.91700000000002,1400
US1.AMZN,1,20200207,160000,103.9165,104.0,103.87349999999999,104.0,2799
US1.AMZN,1,20200210,100100,106.21600000000001,106.25,106.10450000000002,106.10450000000002,600
US1.AMZN,1,20200210,100200,106.1345,106.1345,106.084,106.1085,506
US1.AMZN,1,20200210,100300,106.0215,106.03800000000001,106.0215,106.03800000000001,200
US1.AMZN,1,20200210,100400,106.051,106.22449999999999,106.05050000000001,106.2235,969
US1.AMZN,1,20200210,100500,106.18650000000001,106.18650000000001,106.18650000000001,106.18650000000001,100
US1.AMZN,1,20200210,100600,106.2,106.25150000000002,106.15750000000001,106.15750000000001,803
US1.AMZN,1,20200210,100700,106.26350000000001,106.375,106.26350000000001,106.3185,500
US1.AMZN,1,20200210,100800,106.31900000000002,106.346,106.31900000000002,106.3415,300
US1.AMZN,1,20200210,100900,106.35450000000002,106.35450000000002,106.1615,106.18950000000001,400
US1.AMZN,1,20200210,101000,106.2,106.2,106.19400000000002,106.19400000000002,200
US1.AMZN,1,20200210,101100,106.1705,106.18050000000001,106.1705,106.18050000000001,326
US1.AMZN,1,20200210,101200,106.15650000000001,106.15650000000001,106.14800000000001,106.14800000000001,200
US1.AMZN,1,20200210,101300,106.10300000000001,106.10650000000001,106.00850000000001,106.00850000000001,400
US1.AMZN,1,20200210,101400,106.00550000000001,106.032,105.9645,105.9645,1400
US1.AMZN,1,20200210,101500,105.95050000000002,105.95050000000002,105.8845,105.8845,700
US1.AMZN,1,20200210,101600,105.851,105.9245,105.85000000000001,105.9245,600
US1.AMZN,1,20200210,101700,105.7725,105.827,105.7725,105.827,200
US1.AMZN,1,20200210,101800,105.9205,105.9245,105.918,105.918,400
US1.AMZN,1,20200210,101900,105.95100000000001,105.976,105.95100000000001,105.976,200
US1.AMZN,1,20200210,102000,106.01800000000001,106.0235,106.0,106.0,600
US1.AMZN,1,20200210,102100,105.9195,105.9195,105.8365,105.906,820
US1.AMZN,1,20200210,102200,105.78,105.85950000000001,105.78,105.85950000000001,300
US1.AMZN,1,20200210,102300,105.907,105.971,105.907,105.96700000000001,300
US1.AMZN,1,20200210,102400,105.8685,105.8685,105.83699999999999,105.83699999999999,200
US1.AMZN,1,20200210,102500,105.834,105.834,105.73250000000002,105.759,600
US1.AMZN,1,20200210,102600,105.799,105.799,105.754,105.754,851
US1.AMZN,1,20200210,102700,105.69200000000001,105.7,105.69200000000001,105.7,300
US1.AMZN,1,20200210,102800,105.77000000000001,105.77000000000001,105.71300000000002,105.71300000000002,200
US1.AMZN,1,20200210,102900,105.77000000000001,105.77000000000001,105.71300000000002,105.71300000000002,0
US1.AMZN,1,20200210,103000,105.7445,105.80000000000001,105.702,105.80000000000001,600
US1.AMZN,1,20200210,103100,105.812,105.82950000000001,105.809,105.82249999999999,430
US1.AMZN,1,20200210,103200,105.88050000000001,105.88050000000001,105.72800000000001,105.72800000000001,300
US1.AMZN,1,20200210,103300,105.7685,105.85000000000001,105.7685,105.85000000000001,400
US1.AMZN,1,20200210,103400,105.884,105.90950000000001,105.884,105.886,500
US1.AMZN,1,20200210,103500,105.90250000000002,105.92950000000002,105.88250000000001,105.88250000000001,400
US1.AMZN,1,20200210,103600,105.91500000000002,105.971,105.91500000000002,105.971,600
US1.AMZN,1,20200210,103700,106.009,106.009,106.009,106.009,200
US1.AMZN,1,20200210,103800,106.02000000000001,106.02000000000001,106.02000000000001,106.02000000000001,100
US1.AMZN,1,20200210,103900,106.03750000000001,106.05250000000001,106.03699999999999,106.03699999999999,400
US1.AMZN,1,20200210,104000,106.07249999999999,106.07249999999999,106.004,106.02100000000002,500
US1.AMZN,1,20200210,104100,106.03050000000002,106.03050000000002,106.03050000000002,106.03050000000002,100
US1.AMZN,1,20200210,104200,106.00200000000001,106.00200000000001,106.00200000000001,106.00200000000001,100
US1.AMZN,1,20200210,104300,106.00200000000001,106.00200000000001,106.00200000000001,106.00200000000001,0
US1.AMZN,1,20200210,104400,106.04124999999999,106.04124999999999,105.953,105.953,500
US1.AMZN,1,20200210,104500,105.84800000000001,105.84800000000001,105.84800000000001,105.84800000000001,100
US1.AMZN,1,20200210,104600,105.7625,105.783,105.75999999999999,105.75999999999999,719
US1.AMZN,1,20200210,104700,105.7625,105.783,105.75999999999999,105.75999999999999,0
US1.AMZN,1,20200210,104800,105.7915,105.7915,105.7915,105.7915,400
US1.AMZN,1,20200210,104900,105.775,105.81900000000002,105.755,105.755,613
US1.AMZN,1,20200210,105000,105.8185,105.831,105.8185,105.831,500
US1.AMZN,1,20200210,105100,105.882,105.882,105.8475,105.84949999999999,500
US1.AMZN,1,20200210,105200,105.88499999999999,105.89500000000001,105.88499999999999,105.89500000000001,200
US1.AMZN,1,20200210,105300,105.89500000000001,105.9205,105.89500000000001,105.9205,600
US1.AMZN,1,20200210,105400,105.9,105.9,105.9,105.9,100
US1.AMZN,1,20200210,105500,106.043,106.043,106.043,106.043,100
US1.AMZN,1,20200210,105600,105.9995,106.0125,105.9995,106.0125,700
US1.AMZN,1,20200210,105700,106.0,106.0,105.974,106.0,400
US1.AMZN,1,20200210,105800,106.01700000000001,106.105,106.0155,106.105,690
US1.AMZN,1,20200210,105900,106.0845,106.0845,106.05150000000002,106.05150000000002,400
US1.AMZN,1,20200210,110000,106.03450000000001,106.08900000000001,106.03250000000001,106.08900000000001,600
US1.AMZN,1,20200210,110100,106.10950000000001,106.10950000000001,106.10950000000001,106.10950000000001,100
US1.AMZN,1,20200210,110200,106.096,106.10000000000001,106.05650000000001,106.05650000000001,979
US1.AMZN,1,20200210,110300,106.05799999999999,106.05799999999999,105.985,105.985,300
US1.AMZN,1,20200210,110400,106.05799999999999,106.05799999999999,105.985,105.985,0
US1.AMZN,1,20200210,110500,105.9355,105.9805,105.9355,105.9805,200
US1.AMZN,1,20200210,110600,106.07249999999999,106.07249999999999,106.07249999999999,106.07249999999999,100
US1.AMZN,1,20200210,110700,106.126,106.14800000000001,106.1105,106.1105,420
US1.AMZN,1,20200210,110800,106.11400000000002,106.1725,106.11400000000002,106.1725,400
US1.AMZN,1,20200210,110900,106.11400000000002,106.1725,106.11400000000002,106.1725,0
US1.AMZN,1,20200210,111000,106.133,106.157,106.12200000000001,106.12200000000001,300
US1.AMZN,1,20200210,111100,106.10150000000002,106.10150000000002,106.10150000000002,106.10150000000002,100
US1.AMZN,1,20200210,111200,106.10150000000002,106.10150000000002,106.10150000000002,106.10150000000002,0
US1.AMZN,1,20200210,111300,106.07850000000002,106.07850000000002,106.07850000000002,106.07850000000002,100
US1.AMZN,1,20200210,111400,105.928,105.928,105.928,105.928,100
US1.AMZN,1,20200210,111500,105.8685,105.8685,105.84949999999999,105.8615,1097
US1.AMZN,1,20200210,111600,105.81500000000001,105.83550000000001,105.81500000000001,105.83550000000001,300
US1.AMZN,1,20200210,111700,105.87750000000001,105.88350000000001,105.87750000000001,105.88350000000001,200
US1.AMZN,1,20200210,111800,105.87750000000001,105.88350000000001,105.87750000000001,105.88350000000001,0
US1.AMZN,1,20200210,111900,105.9175,105.94500000000001,105.91500000000002,105.91500000000002,600
US1.AMZN,1,20200210,112000,105.9175,105.94500000000001,105.91500000000002,105.91500000000002,0
US1.AMZN,1,20200210,112100,105.923,105.95525,105.923,105.95525,300
US1.AMZN,1,20200210,112200,105.96050000000001,105.96050000000001,105.96050000000001,105.96050000000001,100
US1.AMZN,1,20200210,112300,105.974,105.99600000000001,105.974,105.9935,600
US1.AMZN,1,20200210,112400,105.98750000000001,106.02100000000002,105.98750000000001,106.02100000000002,300
US1.AMZN,1,20200210,112500,105.98750000000001,106.02100000000002,105.98750000000001,106.02100000000002,0
US1.AMZN,1,20200210,112600,106.02300000000001,106.0695,106.02300000000001,106.062,400
US1.AMZN,1,20200210,112700,106.0415,106.0415,106.0415,106.0415,100
US1.AMZN,1,20200210,112800,106.04849999999999,106.04849999999999,106.04849999999999,106.04849999999999,100
US1.AMZN,1,20200210,112900,106.01350000000001,106.01350000000001,106.01350000000001,106.01350000000001,200
US1.AMZN,1,20200210,113000,106.02600000000001,106.02600000000001,106.01350000000001,106.01350000000001,200
US1.AMZN,1,20200210,113100,106.07400000000001,106.07400000000001,106.07400000000001,106.07400000000001,100
US1.AMZN,1,20200210,113200,106.09649999999999,106.09700000000001,106.05000000000001,106.08,825
US1.AMZN,1,20200210,113300,106.0455,106.0455,106.043,106.043,300
US1.AMZN,1,20200210,113400,105.9965,106.001,105.9965,105.99700000000001,540
US1.AMZN,1,20200210,113500,106.00750000000001,106.01575000000001,105.99849999999999,105.99849999999999,400
US1.AMZN,1,20200210,113600,105.89949999999999,105.90350000000001,105.89949999999999,105.90350000000001,300
US1.AMZN,1,20200210,113700,105.92000000000002,105.9675,105.92000000000002,105.9675,300
US1.AMZN,1,20200210,113800,106.0,106.02850000000001,106.0,106.02850000000001,600
US1.AMZN,1,20200210,113900,106.0,106.02850000000001,106.0,106.02850000000001,0
US1.AMZN,1,20200210,114000,106.00350000000002,106.01400000000001,106.00350000000002,106.01400000000001,300
US1.AMZN,1,20200210,114100,106.007,106.07650000000001,106.007,106.03399999999999,600
US1.AMZN,1,20200210,114200,106.055,106.055,106.055,106.055,100
US1.AMZN,1,20200210,114300,106.1115,106.1675,106.1115,106.1675,600
US1.AMZN,1,20200210,114400,106.15100000000001,106.15100000000001,106.13150000000002,106.13150000000002,500
US1.AMZN,1,20200210,114500,106.15100000000001,106.15100000000001,106.13150000000002,106.13150000000002,0
US1.AMZN,1,20200210,114600,106.18950000000001,106.18950000000001,106.18950000000001,106.18950000000001,100
US1.AMZN,1,20200210,114700,106.21350000000001,106.21350000000001,106.21350000000001,106.21350000000001,100
US1.AMZN,1,20200210,114800,106.21350000000001,106.21350000000001,106.21350000000001,106.21350000000001,0
US1.AMZN,1,20200210,114900,106.205,106.23,106.205,106.23,400
US1.AMZN,1,20200210,115000,106.21,106.21,106.21,106.21,100
US1.AMZN,1,20200210,115100,106.21,106.21,106.21,106.21,0
US1.AMZN,1,20200210,115200,106.048,106.048,106.048,106.048,100
US1.AMZN,1,20200210,115300,106.0235,106.0235,105.974,105.974,420
US1.AMZN,1,20200210,115400,105.90550000000002,105.90550000000002,105.90350000000001,105.90550000000002,400
US1.AMZN,1,20200210,115500,105.921,105.921,105.9205,105.9205,200
US1.AMZN,1,20200210,115600,105.921,105.921,105.9205,105.9205,0
US1.AMZN,1,20200210,115700,105.92950000000002,105.92950000000002,105.92950000000002,105.92950000000002,100
US1.AMZN,1,20200210,115800,105.92850000000001,105.92850000000001,105.92850000000001,105.92850000000001,100
US1.AMZN,1,20200210,115900,105.96300000000002,105.983,105.96300000000002,105.983,200
US1.AMZN,1,20200210,120000,106.00150000000002,106.057,106.00150000000002,106.057,200
US1.AMZN,1,20200210,120100,106.0365,106.0365,106.0365,106.0365,100
US1.AMZN,1,20200210,120200,106.0175,106.02650000000001,106.0175,106.02650000000001,300
US1.AMZN,1,20200210,120300,106.04100000000001,106.04100000000001,106.04100000000001,106.04100000000001,100
US1.AMZN,1,20200210,120400,106.07650000000001,106.10050000000001,106.0635,106.06400000000002,725
US1.AMZN,1,20200210,120500,105.98900000000002,105.98900000000002,105.9485,105.9485,400
US1.AMZN,1,20200210,120600,105.927,105.927,105.88250000000001,105.88250000000001,200
US1.AMZN,1,20200210,120700,105.88900000000001,105.89100000000002,105.88900000000001,105.89100000000002,200
US1.AMZN,1,20200210,120800,105.88900000000001,105.89100000000002,105.88900000000001,105.89100000000002,0
US1.AMZN,1,20200210,120900,105.9735,105.9735,105.9735,105.9735,100
US1.AMZN,1,20200210,121000,105.96300000000002,105.9835,105.96300000000002,105.9835,200
US1.AMZN,1,20200210,121100,106.04700000000001,106.05050000000001,106.04700000000001,106.05050000000001,200
US1.AMZN,1,20200210,121200,106.1635,106.17500000000001,106.1635,106.17500000000001,300
US1.AMZN,1,20200210,121300,106.1675,106.25,106.16550000000001,106.25,900
US1.AMZN,1,20200210,121400,106.28800000000001,106.376,106.28800000000001,106.376,1384
US1.AMZN,1,20200210,121500,106.376,106.37950000000001,106.376,106.37950000000001,200
US1.AMZN,1,20200210,121600,106.39000000000001,106.39000000000001,106.39000000000001,106.39000000000001,300
US1.AMZN,1,20200210,121700,106.349,106.35150000000002,106.275,106.28050000000002,800
US1.AMZN,1,20200210,121800,106.285,106.30850000000001,106.257,106.26350000000001,500
US1.AMZN,1,20200210,121900,106.1695,106.1695,106.1695,106.1695,100
US1.AMZN,1,20200210,122000,106.056,106.1455,106.056,106.1455,200
US1.AMZN,1,20200210,122100,106.131,106.131,106.131,106.131,100
US1.AMZN,1,20200210,122200,106.171,106.171,106.1225,106.1225,700
US1.AMZN,1,20200210,122300,106.171,106.171,106.1225,106.1225,0
US1.AMZN,1,20200210,122400,106.10150000000002,106.10150000000002,106.10000000000001,106.10000000000001,300
US1.AMZN,1,20200210,122500,106.1175,106.1175,106.1175,106.1175,100
US1.AMZN,1,20200210,122600,106.13800000000002,106.13800000000002,106.13800000000002,106.13800000000002,100
US1.AMZN,1,20200210,122700,106.14500000000001,106.14500000000001,106.14500000000001,106.14500000000001,100
